93,1.0,-10.2438298142,-7.45992730326,10.199837491,
93,1.0,4.06893524052,-27.102501446,3.40140356498,
93,1.0,12.0496416317,-4.27938280121,4.02483463313,
93,1.0,-6.45484856067,-11.1061324754,4.28937027968,
93,1.0,-2.24952713821,-10.8076204887,8.33644784099,
93,1.0,23.8355373946,-1.93208911919,10.5603818735,
93,1.0,4.07198658913,8.02367939728,18.8655230996,
93,0.0,-10.1732177972,22.9090621364,-4.6114603877,
94,1.0,34.6247218132,15.4184873203,198.363741975,
94,1.0,31.9929226193,13.4846949939,193.25887096,
94,1.0,32.7269399594,17.8295769807,191.572944538,
94,1.0,35.1025497022,14.5146384309,186.265378651,
94,1.0,30.0851687349,16.0222245954,189.195844004,
94,1.0,27.1034976074,10.5173146442,184.228785873,
94,1.0,34.6899223866,15.2578694888,182.650373627,
94,1.0,37.5325651757,12.8901915755,177.898824862,
94,1.0,36.2560246392,4.63584769588,177.658136572,
94,1.0,25.5702313134,15.7782656868,180.489799,
94,1.0,31.3912330788,10.9755844165,177.439982885,
94,1.0,30.0027134672,25.9713520278,170.036904686,
94,1.0,41.1556552444,6.68538461461,168.364717995,
94,1.0,29.4013823013,19.9878595332,164.470368624,
94,1.0,27.7519967092,8.9132638914,167.634358557,
94,1.0,29.4046594678,13.0092878236,163.785791725,
94,1.0,41.9039412364,20.3188006399,164.766856096,
94,1.0,37.610692236,21.3698842755,155.114847192,
94,1.0,25.5635096277,4.70959847749,164.114358154,
94,1.0,35.2097834191,16.6901083779,153.995228491,
94,1.0,59.156117449,0.803723874624,146.06899776,
94,1.0,35.7400496682,13.0250898565,145.449617339,
94,1.0,44.3556053248,3.5420568944,145.211150206,
94,1.0,48.5193942705,11.2712402698,150.052142216,
94,1.0,52.1290810034,11.7797052997,148.870326207,
94,1.0,40.1243416413,17.0425139329,149.945331059,
94,1.0,40.4017141095,16.0478316509,148.246342795,
94,1.0,54.3150640292,13.855903409,146.611320397,
94,1.0,40.0449609982,8.13343723435,131.413057022,
94,1.0,29.4642761022,18.4619497216,135.485126659,
94,1.0,44.1700635783,10.8870442866,145.367842866,
94,1.0,44.7827382136,13.7687654429,141.628237376,
94,1.0,47.9021985265,19.2837769116,136.376803863,
94,1.0,39.8575680605,21.7004954012,129.127705,
94,1.0,39.1310992278,3.8346321718,119.999959541,
94,1.0,40.1138068503,21.7253439739,128.320080762,
94,1.0,62.2577095973,34.1044287656,121.958329906,
94,1.0,36.4824644236,8.53290219361,123.588245804,
94,1.0,53.8813328496,22.1545069819,127.600983764,
94,1.0,44.1621137565,30.4141697112,116.124235564,
94,1.0,23.2226054421,27.7765077381,118.698477081,
94,1.0,47.9715555787,39.7408169755,111.607306171,
94,1.0,57.7306966244,9.37485452666,109.029887613,
94,1.0,48.378338886,10.6325011502,98.9831151401,
94,1.0,57.7617946221,11.05905301,98.7793313768,
94,1.0,18.8558731768,16.0198061908,75.7463545081,
94,1.0,28.0990974652,24.9820010893,93.5259291004,
94,1.0,44.0065676514,-3.46679294824,90.73351217,
94,1.0,33.3217518717,21.3653759557,95.865335466,
94,1.0,26.3695225065,18.5425303175,67.4518496209,
94,1.0,59.0720510273,6.56492941706,88.5885184563,
94,1.0,21.7424630973,44.3777165014,103.287586637,
94,1.0,20.1259907368,22.4193552597,70.7710515531,
94,1.0,13.923300587,-6.34731434537,79.1396471992,
94,1.0,18.8850023669,42.8930158869,54.5639160245,
94,1.0,23.1057523922,10.8791256367,71.1990513455,
94,1.0,35.001028628,21.6703024101,99.9000922834,
94,1.0,32.2910770993,-23.0497146862,78.0148536233,
94,1.0,34.8320578911,13.2639942449,64.6317768886,
94,1.0,39.3827246622,18.3256331957,100.106071541,
94,1.0,37.5477635282,22.49637893,74.2796480774,
94,1.0,35.5144265025,19.5536745693,48.9254940219,
94,1.0,23.8268748066,3.4719381737,56.4821921709,
94,1.0,23.8380806651,10.3708907827,67.7148908505,
94,1.0,2.25381332532,21.4350929999,35.3137041868,
94,1.0,20.3174725986,-7.32329841604,63.8353333377,
94,1.0,9.36631985556,23.9734237979,42.7082678637,
94,1.0,-13.2809403724,13.9741882674,60.6752087344,
94,1.0,25.8440327972,4.34395118446,32.347806443,
94,1.0,33.7999869822,29.5628364508,58.8957044282,
94,1.0,-3.63425033003,-0.525463822803,33.5634808776,
94,1.0,14.9454631969,-7.63837296153,41.3829107343,
94,1.0,39.5971995217,15.8033621021,68.1537144015,
94,1.0,27.1007110982,-8.59320130085,38.914584883,
94,1.0,10.8425941181,-21.6974734481,44.9154849716,
94,1.0,8.05456882187,-7.12428676483,47.894191926,
94,1.0,7.60326748985,12.3549497388,45.2990227075,
94,1.0,-1.67559370637,27.1689430182,11.3172710682,
94,1.0,-0.382500736436,-1.05139146556,11.5749135071,
94,1.0,21.2198858973,-2.94805012098,37.7420834314,
94,1.0,27.9582023922,-24.9911641194,36.8744438805,
94,1.0,21.9592721458,12.835886726,53.0324146836,
94,1.0,-2.3059931901,-19.05239444,19.5149198226,
94,1.0,11.0837428717,0.210485344603,13.7471709698,
94,1.0,-7.32625435855,-9.93216456326,18.4805148462,
94,1.0,7.74144382694,5.37815726026,2.85815105761,
94,1.0,1.52567064172,24.9103588756,33.102822426,
94,1.0,10.8090922561,7.44001644532,3.91632089252,
94,1.0,-7.65573851449,-8.53723659444,10.2530408768,
94,1.0,5.12406186285,-26.4434110613,2.85353991649,
94,1.0,13.7437235583,-1.4263460566,5.89086928526,
94,1.0,-5.75309597224,-14.097081576,3.71398118721,
94,1.0,0.168729531138,-12.0522710802,8.43601377887,
94,1.0,22.4433598357,-3.3892409963,12.2618254997,
94,1.0,1.13223873181,8.55990590664,21.7444987055,
94,0.0,-9.31090599627,24.692208665,-4.29902661493,
95,1.0,32.2873806889,15.3567324319,202.263545911,
95,1.0,34.5191840379,12.726118082,198.434072774,
95,1.0,30.0020170881,15.2954730735,190.808390125,
95,1.0,34.5147350358,15.5761951465,193.322633864,
95,1.0,33.131411193,15.1912280927,188.755298315,
95,1.0,32.8814861039,17.7084397937,189.160642925,
95,1.0,25.0944410299,9.05797284466,185.09440798,
95,1.0,36.7793175596,16.7822961933,183.207164448,
95,1.0,35.2490195153,13.7903429577,176.429508926,
95,1.0,34.4905209899,5.84892564849,177.238030619,
95,1.0,24.4584513359,16.6590009175,178.159188163,
95,1.0,32.1750721644,9.70061971147,178.205000989,
95,1.0,32.6277316815,23.0701305544,168.097287974,
95,1.0,40.3898833795,8.09377091877,170.330534907,
95,1.0,29.5884524058,22.086268825,166.384340228,
95,1.0,26.6470746194,6.47119579929,170.100968747,
95,1.0,29.5105493191,14.4656338784,163.297406283,
95,1.0,40.9955188311,22.4859439855,162.929869243,
95,1.0,39.8937254003,22.5196474522,157.581253848,
95,1.0,24.3238881059,7.63006460646,162.235039206,
95,1.0,37.6684901543,19.5817988674,156.42557823,
95,1.0,58.1450886412,-1.48503256692,145.552206101,
95,1.0,33.9905893607,12.3574884171,142.700738492,
95,1.0,46.6112313018,2.4289695084,147.758615192,
95,1.0,47.7225993499,11.1386738748,153.034198757,
95,1.0,52.0220616341,11.8419726189,151.843925548,
95,1.0,39.3275761559,14.1241218616,149.502989157,
95,1.0,40.2410755079,13.0921647052,147.193800531,
95,1.0,56.1045970203,12.4259598217,144.202287258,
95,1.0,41.7595047378,9.99608722186,134.291860442,
95,1.0,31.0060931235,16.066834308,138.0885246,
95,1.0,42.9584261017,8.29743127588,146.746479702,
95,1.0,43.9489123346,12.5180434288,143.164007193,
95,1.0,49.3450109366,16.8872593929,138.161199353,
95,1.0,40.3025607909,23.2388556167,129.919359434,
95,1.0,41.166458705,4.29497730692,119.466683182,
95,1.0,41.2171942063,21.702357179,129.002168727,
95,1.0,64.3777943163,34.4173979859,122.105756005,
95,1.0,39.1559583506,7.94175411222,123.436652305,
95,1.0,55.3197141777,19.9487106105,128.442866177,
95,1.0,44.9647663298,28.7379376705,116.306344679,
95,1.0,26.0076491583,29.045109972,119.81688745,
95,1.0,46.7499480396,38.6974868913,108.784650068,
95,1.0,59.9474848249,11.2559340837,107.249528325,
95,1.0,48.5731820597,9.14255549789,97.2521937101,
95,1.0,57.6202335063,12.473501334,101.296668311,
95,1.0,21.0712804511,13.8661143559,76.2459069532,
95,1.0,25.2342556024,27.345952125,91.10949064,
95,1.0,45.3536397286,-2.94576050637,92.2296669502,
95,1.0,35.6513293261,23.2935701475,93.1803966578,
95,1.0,26.0741005731,18.0902844964,64.855393182,
95,1.0,57.009961089,4.81829332582,88.2380493137,
95,1.0,19.166444251,45.0122579304,100.368505555,
95,1.0,21.6374690204,19.551791177,73.326403378,
95,1.0,11.1482017586,-4.27928258759,80.4329487687,
95,1.0,16.2478743639,45.1483487734,56.6329944481,
95,1.0,23.7155020683,9.31105757976,68.4853977396,
95,1.0,34.9764805146,20.9311320919,98.8893440696,
95,1.0,32.179585688,-23.0469083515,80.3169917063,
95,1.0,35.1251253845,13.533178564,64.4537673744,
95,1.0,37.4511792183,15.3356978664,97.7640779971,
95,1.0,34.8435525878,25.4221252266,75.6371845317,
95,1.0,38.3527869555,22.1477858556,48.9209874311,
95,1.0,24.3614670068,2.330138135,56.305129886,
95,1.0,25.2950807713,11.2300374114,68.690141585,
95,1.0,2.31408229459,23.8984023144,36.2625268269,
95,1.0,22.219552965,-7.53855039625,64.2306544475,
95,1.0,10.7263404395,21.5939810522,42.2690666348,
95,1.0,-11.4519654302,14.3758718959,63.0392913755,
95,1.0,24.0893620209,5.64237313263,29.8961365576,
95,1.0,35.3638781604,31.4293452406,60.73407277,
95,1.0,-3.00138852182,-1.69460016269,35.0062791056,
95,1.0,15.1858431976,-8.35177265022,41.4190886935,
95,1.0,37.1351285115,13.1200249694,65.5465135724,
95,1.0,26.9016173633,-7.55252504438,36.663807783,
95,1.0,12.393538595,-19.4473405328,42.6737350599,
95,1.0,5.36162985133,-9.21355674142,47.8765457612,
95,1.0,9.15007439061,10.9654346635,48.1203668849,
95,1.0,-2.5149538321,27.427226649,11.0882853925,
95,1.0,0.306975478208,-1.16146211158,13.4572944221,
95,1.0,20.8283543651,-0.174965353171,38.3335654979,
95,1.0,30.8970836984,-26.0540526749,39.6697066049,
95,1.0,19.6950347719,11.2970330612,55.3103399694,
95,1.0,-2.02867504684,-18.9870186704,21.1417748984,
95,1.0,9.36764082948,1.57815017542,14.5196158964,
95,1.0,-7.36473581865,-7.38193510722,18.6257833603,
95,1.0,9.06335152743,8.27071595923,3.33837914026,
95,1.0,2.74059602717,26.2664876205,30.896257277,
95,1.0,10.0682045824,4.96899464994,1.860452218,
95,1.0,-5.99968046016,-8.57155350276,8.26118434994,
95,1.0,7.36424835137,-28.4438060923,1.14167047455,
95,1.0,13.2491787201,0.445251713886,6.97487659148,
95,1.0,-6.1285965004,-13.0376960347,4.54566867931,
95,1.0,2.36512757996,-14.8499711098,6.48552149296,
95,1.0,19.7333296292,-2.94827703671,14.8086566915,
95,1.0,0.284784006085,7.0417069505,19.8186920674,
95,0.0,-8.2293273191,26.7137430477,-6.59003423743,
96,1.0,32.9244313909,16.2566086119,206.580181877,
96,1.0,31.5929264949,16.5541273854,202.235542641,
96,1.0,32.2881982249,10.9741437557,197.91121007,
96,1.0,27.5933607433,15.5870961003,190.400657418,
96,1.0,34.8096906736,14.3256314048,191.438794874,
96,1.0,30.2512615847,17.4697883609,187.775144582,
96,1.0,35.2109107749,19.2239168078,191.363739224,
96,1.0,25.3272261809,7.30123394813,187.294102224,
96,1.0,35.7246903656,14.2544351342,182.646013244,
96,1.0,34.5091422492,12.4696540426,174.309524489,
96,1.0,37.2857309085,5.62677866126,177.384175908,
96,1.0,21.9312381151,16.6962665136,176.838075294,
96,1.0,32.4344517616,8.00277974162,178.485124547,
96,1.0,31.8427749557,21.0608250725,170.054710169,
96,1.0,38.1177434496,10.7444995834,171.985478121,
96,1.0,32.3976398314,21.3965905425,165.191396249,
96,1.0,26.1980595695,5.33141673622,168.190482246,
96,1.0,27.4699268645,12.6721943753,165.066110191,
96,1.0,42.9872304264,22.9404765374,162.250663266,
96,1.0,40.6548856879,23.1505842008,157.61136589,
96,1.0,24.4207083711,5.94482905141,159.832867017,
96,1.0,36.5119955467,21.0396940558,154.30197997,
96,1.0,58.7038326562,-1.97858756816,148.432524712,
96,1.0,34.9416075884,13.0461413001,143.818293243,
96,1.0,44.9161620577,1.73978894779,147.266106318,
96,1.0,50.1470616932,10.0598275868,153.805783142,
96,1.0,53.6470481899,10.9212265391,152.739692415,
96,1.0,36.6950577877,13.8644009195,149.402380705,
96,1.0,38.9860249591,10.3144375993,149.992423742,
96,1.0,58.1466658446,9.8387978076,146.990364575,
96,1.0,39.3025609002,9.23992739114,131.405123691,
96,1.0,29.6046922802,13.8396914703,137.413080139,
96,1.0,41.3655847306,10.5573958261,145.001758503,
96,1.0,43.5232803605,15.4933413728,142.410461929,
96,1.0,49.6019710072,13.9138043529,136.592040271,
96,1.0,41.7191693411,25.2315066103,128.886827748,
96,1.0,42.3924449309,4.83248673548,120.455153285,
96,1.0,39.5636969987,24.5056305238,131.223084193,
96,1.0,63.6788594752,34.8637418574,119.676156377,
96,1.0,38.6150390539,7.59836636481,123.506814359,
96,1.0,55.4960162415,18.1474780533,128.14167664,
96,1.0,47.260398355,30.657703724,118.037694013,
96,1.0,28.3198777286,29.6799017733,118.789166905,
96,1.0,47.1238820999,39.3198701202,110.777210994,
96,1.0,59.7893087758,12.8859574071,108.523906869,
96,1.0,48.686455087,6.42384052001,98.7102395493,
96,1.0,58.53466393,11.8991093375,99.0671370056,
96,1.0,21.4679414453,14.5275040598,77.4751774267,
96,1.0,22.7920609966,30.3266080946,92.733499257,
96,1.0,44.8768207022,-0.260976708474,93.3637524123,
96,1.0,38.3019136713,22.7537223252,94.1430005227,
96,1.0,24.788261172,19.6345961525,64.6686709167,
96,1.0,56.5764548075,5.66870160171,86.8005169901,
96,1.0,18.4400975185,45.3520892466,100.54319518,
96,1.0,20.7037766359,16.9066357744,73.6363775992,
96,1.0,9.56760395844,-3.87954027905,83.1510874085,
96,1.0,16.862892773,42.1641113198,56.8749525127,
96,1.0,21.3739851377,9.00620529521,71.4062633534,
96,1.0,34.5747239211,19.6405036028,97.0757352792,
96,1.0,32.9963270514,-24.7942164225,78.4925281014,
96,1.0,36.0694452625,14.7484523609,65.6540445873,
96,1.0,37.1280929463,15.3523591878,97.1894915217,
96,1.0,32.7378361261,25.1564303098,76.9966051238,
96,1.0,39.6236706756,24.5482923369,48.459407256,
96,1.0,22.4919701443,0.808239537741,55.2734275663,
96,1.0,25.842352934,8.68367090247,69.1675432585,
96,1.0,3.80983362972,22.4429899916,36.4237741681,
96,1.0,21.0326004354,-7.44131451138,62.795748269,
96,1.0,12.0572392853,21.5340905976,43.6818796965,
96,1.0,-12.5175571833,12.0641392089,63.8883186698,
96,1.0,21.5666880528,8.56556662184,31.8869359354,
96,1.0,34.3570875503,29.9766049125,58.1171687825,
96,1.0,-0.85001585139,-2.29689231975,36.9712451536,
96,1.0,17.9699889556,-6.45985517173,43.512437519,
96,1.0,40.0376165988,13.8709598955,66.8410520188,
96,1.0,27.7091160201,-8.70915339662,36.6088856019,
96,1.0,15.2947317439,-20.1631921534,45.5301966216,
96,1.0,2.90864050825,-11.5339616212,50.2664370653,
96,1.0,10.8101278311,11.7824963187,49.2116883296,
96,1.0,-1.90792982481,25.3163914073,12.9070775461,
96,1.0,-0.910926192072,-0.450460183006,12.143784649,
96,1.0,18.9904443005,0.906381530824,40.3524850266,
96,1.0,30.4324469128,-23.3270819649,39.8851668824,
96,1.0,22.0111084616,12.2340027188,56.26272987,
96,1.0,-0.477825384837,-18.7048667075,19.6844953648,
96,1.0,10.876147145,3.89328746299,14.0571324664,
96,1.0,-5.45779405612,-8.04552958498,15.9838326457,
96,1.0,11.358112968,8.24552265708,3.56067827198,
96,1.0,5.64138253045,27.0320527479,32.3898025364,
96,1.0,11.131773327,4.58564896908,1.64623193829,
96,1.0,-7.56859798746,-8.4079759662,7.38745763997,
96,1.0,5.00846894008,-31.2125040473,-1.53774951748,
96,1.0,11.4396501678,3.36139978146,4.653318105,
96,1.0,-5.90759909595,-11.7155910222,3.62977132,
96,1.0,1.00652486815,-17.7648066277,6.92202848263,
96,1.0,18.7476447248,-0.0102810911654,14.3994441265,
96,1.0,-0.409780728818,8.21108889931,22.134570284,
96,0.0,-7.99910189978,27.6312273381,-8.59582977405,
97,1.0,33.5958013881,14.981112676,209.387218088,
97,1.0,34.0951595644,19.2299404237,207.354389273,
97,1.0,34.4376975225,13.6910451991,200.869519678,
97,1.0,33.4366807511,12.3506583303,199.677558195,
97,1.0,25.7261453924,16.1629568963,191.496835429,
97,1.0,37.5094271158,13.6479710243,190.057031447,
97,1.0,30.5639867442,17.176523637,185.210418991,
97,1.0,34.336750025,22.0969655896,194.33084236,
97,1.0,23.1845912525,7.74996236848,186.432702269,
97,1.0,36.1914947752,13.4261991236,183.106407293,
97,1.0,36.7509409221,12.7926245598,175.615399416,
97,1.0,36.7540210616,4.76637774081,179.13290368,
97,1.0,19.6971258721,19.5112993593,179.14171396,
97,1.0,33.2743144143,8.11134773299,178.393469917,
97,1.0,32.5386348327,23.9865117538,170.589032284,
97,1.0,40.164503874,13.033051688,173.079981182,
97,1.0,32.3793115568,20.0731465268,165.708674348,
97,1.0,27.2758426851,5.722076885,170.402321856,
97,1.0,24.8925849306,10.9618718596,165.235149818,
97,1.0,43.6727974305,22.4253792363,163.035963495,
97,1.0,42.8071576461,22.786550275,156.38682576,
97,1.0,26.166865315,6.14901450478,158.055873776,
97,1.0,38.165386448,22.9917148186,152.012489316,
97,1.0,55.8305958773,-1.69863504222,151.0582429,
97,1.0,34.4593199688,14.1265587335,144.031341897,
97,1.0,44.2347505679,-0.158260390633,146.290344075,
97,1.0,51.3826990454,8.02881783067,156.036875455,
97,1.0,56.554095996,11.5568992146,153.740750021,
97,1.0,33.8615687141,16.0729256491,150.364811826,
97,1.0,36.1557598298,11.496503573,151.037945984,
97,1.0,60.8278806375,8.03062507674,149.63211746,
97,1.0,39.4429395662,12.0615759179,129.905814422,
97,1.0,28.8221212818,12.8786915036,135.034734909,
97,1.0,43.4637202496,8.17626517251,143.446240917,
97,1.0,43.8472469036,14.803185781,142.044755687,
97,1.0,49.8527265072,12.9113164797,138.821060656,
97,1.0,39.4987192936,27.5921188622,127.268500305,
97,1.0,39.7352901121,5.47051197368,120.035391282,
97,1.0,38.5317623902,21.6209009791,129.253583953,
97,1.0,61.6179310981,34.1888733216,122.440202764,
97,1.0,40.8638656737,8.10137121581,125.193905155,
97,1.0,55.3049602541,16.0556002966,125.397065955,
97,1.0,45.6878590656,32.4446820451,117.523903157,
97,1.0,30.5497010903,27.2154578474,117.441640866,
97,1.0,44.7949212727,40.2567885221,109.217500074,
97,1.0,61.1030329269,12.6534675925,107.297904986,
97,1.0,49.4745463375,6.31730882082,97.1245749448,
97,1.0,60.3549838285,13.8856494292,101.225186233,
97,1.0,24.0979181482,13.5018333819,75.4783830489,
97,1.0,24.4217344665,33.2084425027,92.010702988,
97,1.0,43.6248155652,-2.46519523074,95.4455177678,
97,1.0,39.9517579041,20.3816268384,94.5575277325,
97,1.0,24.0890344819,16.6849657281,67.0733695421,
97,1.0,57.2733976806,7.97142517702,88.5576462005,
97,1.0,19.9736778703,45.8906388484,101.919283205,
97,1.0,18.0937123348,19.5000866575,76.6281855655,
97,1.0,9.3607508453,-4.86868791803,81.6335345407,
97,1.0,16.2254111064,39.3955767701,59.0717890369,
97,1.0,22.4948477839,10.1818576297,70.5303207556,
97,1.0,32.7357364051,17.8933592409,94.9077101215,
97,1.0,30.8808958311,-24.1443547355,77.0754688256,
97,1.0,33.4972282355,13.0188328741,67.7290810029,
97,1.0,39.2123384324,13.7120648694,95.8962469446,
97,1.0,31.213907665,27.466634238,76.7471836255,
97,1.0,36.8085492001,26.8259019302,46.3929516685,
97,1.0,23.1739335638,-1.27092463832,56.5154735499,
97,1.0,28.1581651231,5.72816387558,71.2827177827,
97,1.0,3.38094725611,23.2528788468,34.1649133983,
97,1.0,22.0173385719,-8.33808591566,62.0642972192,
97,1.0,11.4624997988,23.6736884255,42.7407713045,
97,1.0,-10.1327296313,10.1019349805,65.1838359704,
97,1.0,20.6288484317,10.2603112791,29.9964891843,
97,1.0,35.9509172207,30.3563404982,59.5427399876,
97,1.0,-2.83184251684,-1.66318873875,34.6074542499,
97,1.0,18.8515653444,-6.97366390602,43.590204442,
97,1.0,41.0516997567,11.6766406369,69.1565772234,
97,1.0,26.25660233,-8.84928225594,37.064100733,
97,1.0,14.5296418706,-21.1554751515,44.3802739962,
97,1.0,0.112933499594,-9.79201139392,48.0258819448,
97,1.0,13.1049739789,9.48955317209,48.5352075268,
97,1.0,0.618202224265,26.1698314718,15.2807511286,
97,1.0,-0.963551437666,-1.82751734349,9.92576564768,
97,1.0,20.1588631304,1.06551785977,43.1670234717,
97,1.0,29.8599169953,-22.4967006252,37.7135833507,
97,1.0,19.2489462939,15.019432369,55.1297866694,
97,1.0,-3.30675895622,-16.0356986519,20.7065403072,
97,1.0,12.6942063732,3.22287740958,16.0412122193,
97,1.0,-3.30866666688,-9.73919902132,14.4963195861,
97,1.0,12.6274765551,10.5486621294,2.41194235659,
97,1.0,3.43348084809,24.4561224127,31.2239357711,
97,1.0,9.75651173281,3.23112563537,2.85789720384,
97,1.0,-6.37752478,-9.64245846973,5.71577382143,
97,1.0,6.82403012502,-31.5488649576,0.264260410134,
97,1.0,10.5972633715,4.17281927798,5.60960808457,
97,1.0,-7.36032923736,-9.14604727161,2.35245848257,
97,1.0,1.5251443853,-16.3174125475,7.22816514064,
