93,1.0,-2.52239699903,-8.47268653619,148.312869618,
93,1.0,-0.756363907801,-12.0414102189,146.647838009,
93,1.0,-0.727058421487,-8.34300230447,136.400349896,
93,1.0,-9.09493983942,2.56788959261,132.287995131,
93,1.0,1.71178565375,-6.30405100976,139.037298248,
93,1.0,-12.152474289,0.33498259214,146.106582463,
93,1.0,-19.1360096046,-12.5578645767,123.183228706,
93,1.0,-7.25074593924,0.0946937548187,131.32056994,
93,1.0,-11.6924091723,-3.96549320837,131.280105874,
93,1.0,-17.5480217258,-8.92385333965,140.678891071,
93,1.0,-12.4871937279,4.3151421578,148.785995017,
93,1.0,-19.2680828072,20.3773802465,134.440718507,
93,1.0,5.08963513264,-2.72797217508,115.490430754,
93,1.0,1.60553783661,-13.6531278443,100.905330672,
93,1.0,-12.904026062,15.8893943897,118.096997581,
93,1.0,-13.1269379283,9.8371702973,111.58611255,
93,1.0,-5.45961205062,35.8242164375,105.634406186,
93,1.0,-0.347782782793,9.51578981376,95.4758710237,
93,1.0,-1.06720168927,18.0047207055,90.0038423256,
93,1.0,-6.0740378464,-13.7017914717,119.683267677,
93,1.0,16.9970926381,21.2170507248,111.675142793,
93,1.0,-9.99846940272,11.6470286993,97.9143703618,
93,1.0,-14.4816676103,-10.8422054162,92.7545326548,
93,1.0,-16.7000430199,-5.08983627405,90.6252942177,
93,1.0,-22.1305076745,1.6688297789,74.2393043283,
93,1.0,-30.6656527873,38.008381612,78.4453027992,
93,1.0,-14.8221193164,25.9806950447,98.9156743649,
93,1.0,-19.927463279,14.2103004805,102.700123973,
93,1.0,-11.8830001681,6.66043860803,74.2815145159,
93,1.0,-21.6888037102,-12.5185907063,87.9353264883,
93,1.0,-0.27088895878,15.0458701178,93.6163570939,
93,1.0,-0.422406591343,16.126061089,81.4906095433,
93,1.0,-32.1836998923,-9.54101583683,66.6683202707,
93,1.0,1.49244196743,11.9987856444,91.0108285891,
93,1.0,-25.1615972393,16.2401522077,53.0158151858,
93,1.0,-13.4636858832,5.28395435326,100.935465469,
93,1.0,8.01757898286,-6.21065491554,85.0517619067,
93,1.0,2.68652856428,-2.8951180203,64.6604923416,
93,1.0,-25.5783600693,17.7010415447,94.4582079227,
93,1.0,-21.2081325162,4.85201040952,71.1439318271,
93,1.0,0.464497282565,18.8625387385,72.5847236813,
93,1.0,13.5422822274,11.8525089608,56.4908885722,
93,1.0,4.36551287432,7.79247189994,52.4845761618,
93,1.0,4.82917280014,-1.97359496865,68.4860550026,
93,1.0,-5.98097276506,1.8045934275,52.722756913,
93,1.0,-15.615984862,-6.24550424841,56.1357063829,
93,1.0,-17.8150351461,9.29786879756,78.5736568183,
93,1.0,16.6546234324,17.5621585237,58.3156729911,
93,1.0,-3.19108381986,7.89302092669,47.0325394213,
93,1.0,-18.4131960441,-2.96682992022,35.8147646965,
93,1.0,-3.81202239887,-38.062824047,65.0507769256,
93,1.0,-6.44029586873,-17.4619793242,45.7701931704,
93,1.0,-11.7592909327,-7.07858376218,47.242448608,
93,1.0,10.8963504265,5.28436035952,31.2640888617,
93,1.0,-4.81244748912,15.0611494169,30.8058138744,
93,1.0,-11.62512105,3.42666211484,13.0608720337,
93,1.0,3.77370835779,3.5433518025,31.3900060217,
93,1.0,-6.42708593091,-7.10230979153,49.7717700214,
93,1.0,-7.27588746718,18.9602153276,19.6433171411,
93,1.0,-42.6405091952,38.1281091753,9.07246158982,
93,1.0,-8.79414603878,8.60904922193,26.2329989661,
93,1.0,8.0625085398,-33.1840098371,1.03223574648,
93,1.0,-2.83466951026,-9.48897012661,2.23913873166,
93,1.0,-11.2308689307,-10.2324896193,46.9781272184,
93,1.0,-28.3993031301,29.6764597334,28.874186983,
93,1.0,9.76593716725,-10.513572554,-15.6452978146,
93,1.0,-1.93800068925,5.1599435249,6.6393222325,
93,1.0,-20.502095324,-0.30619910005,-12.651038088,
93,1.0,-1.19024983638,25.7526271984,33.1996180998,
93,1.0,-32.9124046731,12.4496480101,-7.20749023865,
93,1.0,15.4215446245,3.94429273037,-33.647712666,
93,0.0,30.9564211161,25.1789345194,4.38037178829,
94,1.0,-6.10904010102,4.01588974068,210.115704766,
94,1.0,-7.05082693618,0.418421780373,206.374531872,
94,1.0,-6.15212386315,2.10425773424,209.12972428,
94,1.0,-9.76209551778,0.145160245197,201.291706213,
94,1.0,-19.3825966754,-4.17368872584,198.255053349,
94,1.0,-13.1962902681,1.82793405277,195.498588421,
94,1.0,-17.1994421648,4.69736321777,194.90754613,
94,1.0,-18.1006666407,6.55812421673,189.701652673,
94,1.0,-12.0926525831,-0.140438386291,192.76394842,
94,1.0,-5.72464677867,4.53729582684,190.687756841,
94,1.0,0.237845308633,12.3425539316,178.569801126,
94,1.0,-7.74839706895,2.70485016883,186.505569822,
94,1.0,-5.04467535037,-2.94157488638,174.740286903,
94,1.0,-2.74837093851,-5.41383588007,177.067620692,
94,1.0,-10.1937759365,-17.7101632516,175.973958665,
94,1.0,-0.19662777455,-11.7966838981,179.898294962,
94,1.0,-21.9939358067,-9.71715059718,166.126810731,
94,1.0,-2.51721978953,6.60795864819,168.263698601,
94,1.0,1.5145817592,-16.8755589348,174.848928382,
94,1.0,-17.02186567,-16.6864584214,164.712819817,
94,1.0,-8.5034925083,-9.02628228433,155.520459294,
94,1.0,-11.19438824,-23.5312891004,150.320512915,
94,1.0,-5.42268196721,-11.5376474154,147.589597635,
94,1.0,-9.31680303915,-5.08327861482,146.379521647,
94,1.0,-3.35555926577,-5.64083275322,146.10372063,
94,1.0,1.37066416613,-9.12543659481,149.410775921,
94,1.0,-0.151365676445,-8.26733983003,135.855020157,
94,1.0,-10.2118322744,0.298950866575,130.67146998,
94,1.0,1.344757694,-4.10246613242,136.557331241,
94,1.0,-10.642644947,0.387001140332,146.063620043,
94,1.0,-17.6958929621,-12.4672964493,124.044158002,
94,1.0,-8.00515986971,-2.76873891003,129.703878414,
94,1.0,-13.1585365392,-6.47947836399,133.676293223,
94,1.0,-18.2161714714,-8.29752344612,140.223477307,
94,1.0,-10.271314174,2.05157032087,151.401131557,
94,1.0,-17.8979541846,21.4065864692,137.113816318,
94,1.0,2.23358455709,-3.51330838374,115.616116904,
94,1.0,4.58653172198,-16.4754154549,103.270071929,
94,1.0,-10.1159059001,17.8101475522,118.384056428,
94,1.0,-10.2765713967,8.86167519416,112.754884055,
94,1.0,-8.08660177471,34.9046224645,108.356496968,
94,1.0,-2.48087083583,8.9191184738,94.7430269836,
94,1.0,-3.52971459721,15.8567238343,90.1114916131,
94,1.0,-7.69743001656,-12.3961619977,118.354868049,
94,1.0,17.8548659367,24.176919766,108.762379476,
94,1.0,-11.6017952962,11.2996988001,96.1180200855,
94,1.0,-15.5732354982,-11.6507445136,90.5814996033,
94,1.0,-17.4495937218,-5.10831867072,89.3758222942,
94,1.0,-19.6198402619,0.707040602052,76.5588436359,
94,1.0,-30.4844273148,36.7680321952,76.7566297533,
94,1.0,-12.1108999802,26.1126903323,98.0946888111,
94,1.0,-18.2616259199,15.7179165702,102.010500122,
94,1.0,-12.1277781099,8.38969019969,72.9720863554,
94,1.0,-20.7833531789,-11.9925415121,85.9136185929,
94,1.0,1.80171548997,17.0550698752,93.6034992351,
94,1.0,1.53476622924,15.1070173243,78.9689753645,
94,1.0,-32.800046179,-12.2506261146,66.0194324261,
94,1.0,3.78465685896,12.2261046309,92.8357717593,
94,1.0,-24.9999225281,19.1099801348,51.1935698527,
94,1.0,-15.9494951295,7.31868860956,103.092431901,
94,1.0,5.26138243261,-6.06034810568,86.2911003461,
94,1.0,-0.242023149021,-4.18434016121,64.1109212465,
94,1.0,-25.3104091763,17.2296278025,94.8317007564,
94,1.0,-20.7004005074,7.69250278804,71.4897976805,
94,1.0,1.92520457971,18.6122454605,70.4783854218,
94,1.0,11.4747683145,9.30405369615,55.4519787366,
94,1.0,7.36248145603,9.54041353715,52.8956343584,
94,1.0,6.07537553235,-4.72105084162,68.4276167055,
94,1.0,-5.42527158384,2.89392406623,51.0102616188,
94,1.0,-15.660261913,-7.92883950053,54.3945031304,
94,1.0,-15.1700894357,10.5998286059,77.8169638773,
94,1.0,14.0249085881,17.1713025479,60.6712679469,
94,1.0,-1.45816324474,8.08545827849,44.6867227048,
94,1.0,-19.6498412814,-1.81307372617,33.3582511093,
94,1.0,-3.98722437413,-36.7253955493,65.3570871225,
94,1.0,-4.69046854684,-14.5644856461,46.7519814733,
94,1.0,-12.6227706401,-6.04960544849,50.2216380912,
94,1.0,7.98919578078,3.05833987441,28.795718771,
94,1.0,-6.84680252163,14.013088426,30.1431549977,
94,1.0,-11.9029618346,0.737454534603,11.5984718947,
94,1.0,2.00427096662,3.43256810052,33.3247585807,
94,1.0,-8.70310327547,-4.97894793582,48.5938398699,
94,1.0,-6.73545424083,17.0530791582,19.3769511878,
94,1.0,-42.8271572657,36.4879732604,11.9256554984,
94,1.0,-10.1781712335,8.25254336234,24.5695367197,
94,1.0,8.29279863558,-34.6043172937,3.03195064915,
94,1.0,-3.7382984645,-8.28621650889,2.71670234883,
94,1.0,-13.7782757495,-10.1312161689,47.1736347872,
94,1.0,-25.4102274232,30.5040783237,26.2193718183,
94,1.0,9.67807648699,-12.8346937701,-13.4406876281,
94,1.0,-1.78972840571,6.21100916376,6.99916675389,
94,1.0,-22.4145340721,-2.55262404774,-10.7344250165,
94,1.0,-0.727014760161,26.7810986447,35.7687141838,
94,1.0,-30.8278930591,10.9675524295,-5.5310563597,
94,1.0,14.5670579588,2.52286316783,-33.3553339782,
94,0.0,30.7712948018,27.4537841336,1.39899161483,
95,1.0,-5.44297670268,5.31339780887,213.630263492,
95,1.0,-5.37520229794,3.47464351084,210.710824886,
95,1.0,-5.28854798521,1.69520763392,205.199685668,
95,1.0,-6.27957347485,0.730609537558,209.605487347,
95,1.0,-11.6363418892,1.99627676247,199.600352673,
95,1.0,-18.9043542997,-6.71656567009,197.450494909,
95,1.0,-15.7090194572,4.72937016436,193.811699361,
95,1.0,-14.3955877365,4.09704673696,196.19074894,
95,1.0,-16.0923903451,3.59220575749,191.847252053,
95,1.0,-14.9976929312,-0.981561447481,194.334377859,
95,1.0,-7.0037712366,1.81720714351,190.184969935,
95,1.0,-2.74275773117,13.8824748314,176.22019538,
95,1.0,-9.46342255644,2.06872704541,187.821521781,
95,1.0,-2.23536733414,-5.67696590935,177.477056913,
95,1.0,-2.31558842022,-3.91175163803,174.076439625,
95,1.0,-10.339514231,-20.429621897,174.201104352,
95,1.0,0.32701227235,-14.4434577966,177.449421134,
95,1.0,-19.1764291692,-11.8735093056,166.453465365,
95,1.0,-0.868020977001,5.58141559568,170.81852321,
95,1.0,2.84843699478,-17.3203199534,176.263268237,
95,1.0,-14.6052771786,-17.8101079868,163.630188863,
95,1.0,-8.0723220763,-11.5201191072,153.201817686,
95,1.0,-9.24855088783,-25.3684657304,149.633149128,
95,1.0,-2.51916903662,-14.1101230216,145.992792921,
95,1.0,-8.02118879223,-4.20698114339,148.591014844,
95,1.0,-6.34453383287,-7.92487091664,143.791850195,
95,1.0,1.78185876416,-9.1353720888,148.339971117,
95,1.0,0.903600098657,-9.10964239033,134.338513616,
95,1.0,-8.02256268679,1.5268130706,131.894407434,
95,1.0,2.80633475654,-6.39034241428,135.899894627,
95,1.0,-13.609715172,-2.47994863837,148.059269103,
95,1.0,-18.4057010287,-14.7850465286,126.55495381,
95,1.0,-8.92545256951,-1.87351270298,128.550073109,
95,1.0,-15.257951247,-3.82311048087,133.83065258,
95,1.0,-19.5388050928,-8.34195627748,141.152619117,
95,1.0,-12.5384855602,3.50887194648,152.353166367,
95,1.0,-18.2593794558,21.1253414432,134.701630906,
95,1.0,2.15062488425,-0.838170272184,116.394015843,
95,1.0,6.86416342306,-17.4022107369,105.037691112,
95,1.0,-7.94363379397,19.7115789362,121.07981256,
95,1.0,-13.0480913246,8.39881789304,112.909759589,
95,1.0,-10.2647568346,32.2627218626,106.105593772,
95,1.0,-0.236291572887,11.9091326649,95.672221102,
95,1.0,-1.20816026053,18.5177009558,88.3927197607,
95,1.0,-7.30512751712,-11.8535137562,117.941744524,
95,1.0,17.1179023532,24.607777682,106.527905795,
95,1.0,-13.9628936104,9.62863927073,98.0248128615,
95,1.0,-13.9218912074,-13.5344661606,92.4928664744,
95,1.0,-16.164550701,-6.99035677296,87.8956122946,
95,1.0,-18.9626067999,-1.60691804801,79.5298059001,
95,1.0,-29.2161290427,39.7458905771,76.6551279767,
95,1.0,-11.3634223457,27.304850261,99.9554396732,
95,1.0,-21.0875122144,17.2193686923,104.968060212,
95,1.0,-15.0253643195,10.6665565596,71.9656521666,
95,1.0,-19.8348953276,-13.3005685612,88.5124904486,
95,1.0,0.0984816501202,16.640584916,90.8399422985,
95,1.0,3.33056199409,17.0321737393,78.118971829,
95,1.0,-30.9039290468,-10.4599303724,63.9180368536,
95,1.0,2.2781091931,13.6932072397,93.2288940131,
95,1.0,-26.5584907364,18.5128280064,49.0393034037,
95,1.0,-16.7574465176,9.91218399399,103.437198114,
95,1.0,6.55287078893,-6.93717539218,89.172301579,
95,1.0,-2.41548877346,-4.51310542256,66.4008523891,
95,1.0,-25.5370768118,20.1155864097,94.0281178851,
95,1.0,-21.578395166,4.97453268238,74.2103296071,
95,1.0,-0.132655246911,20.1189440643,70.0973110351,
95,1.0,11.3348566849,8.23695853002,58.086949585,
95,1.0,10.0410769844,11.9975900438,51.3535329177,
95,1.0,4.04705428699,-7.40060882311,70.6503643034,
95,1.0,-2.47237324588,5.12886872804,51.9764566744,
95,1.0,-15.5472512555,-10.6750513085,52.1031156119,
95,1.0,-13.3465489496,12.5102087093,77.067537276,
95,1.0,15.9978511408,14.6330716834,61.3581444174,
95,1.0,-0.696592465386,5.81454273028,46.1178536881,
95,1.0,-18.0237608842,-4.39702881156,31.3539363151,
95,1.0,-3.95588763271,-37.6579808173,67.2808316579,
95,1.0,-3.91574619883,-17.1215064798,45.6866645392,
95,1.0,-10.5166382665,-3.77293978768,48.2560149429,
95,1.0,5.30281269653,4.59187189408,26.7741064058,
95,1.0,-6.51738260196,11.5595278867,28.9855962246,
95,1.0,-10.0994902059,1.76540740452,9.70976802848,
95,1.0,3.66285940934,3.13061141743,30.6555658478,
95,1.0,-6.04748099926,-4.15302262388,47.1424768678,
95,1.0,-6.58203709645,15.6041369864,19.9732709018,
95,1.0,-44.0519207761,39.2049147849,13.7501471611,
95,1.0,-10.4053165681,9.95057416573,25.4476095563,
95,1.0,6.20435726229,-37.3045374612,1.81427537748,
95,1.0,-6.42710398061,-9.92812034548,2.11646810678,
95,1.0,-14.1560847461,-10.4096167501,47.8779803459,
95,1.0,-26.6879017118,29.8648545009,24.3300881679,
95,1.0,11.0085718531,-13.2208224428,-13.3778569157,
95,1.0,0.3657056804,9.19124098791,4.08467533395,
95,1.0,-23.7683323159,-2.92162233021,-11.4514783664,
95,1.0,-2.49006688794,26.8967951939,37.5780933423,
95,1.0,-31.9727912222,8.74075697868,-5.3845579609,
95,1.0,17.1726223245,4.57341608627,-33.102114294,
95,0.0,31.4474370901,27.4515879404,2.8401292806,
96,1.0,-8.42673562661,6.54129416337,216.14936009,
96,1.0,-8.12882606716,7.17450057132,210.994976146,
96,1.0,-2.68309615442,3.75351491105,208.037414786,
96,1.0,-8.16014572478,1.22940701849,207.377650412,
96,1.0,-7.85988596444,-1.03818267656,207.030502767,
96,1.0,-10.8010794807,4.60776552017,196.896742221,
96,1.0,-16.040927281,-7.45706198653,199.918638908,
96,1.0,-18.6838510149,5.73944407845,193.591555178,
96,1.0,-15.4583620139,5.61946616641,195.843731764,
96,1.0,-17.7656995036,0.789294345009,190.643877372,
96,1.0,-13.1404325195,-1.1521865715,196.814805545,
96,1.0,-5.570965138,3.45190656632,192.341531635,
96,1.0,-4.51672915222,12.6915476055,176.385046232,
96,1.0,-8.84456726451,0.342489456112,188.946629189,
96,1.0,-3.1039757105,-2.93717608901,179.646439849,
96,1.0,-2.26714256677,-3.26557355332,174.941004971,
96,1.0,-10.5508512497,-20.4123464249,173.814637296,
96,1.0,-0.297384215419,-16.9840521175,177.469300647,
96,1.0,-17.9965911943,-8.94001585542,165.186526861,
96,1.0,-0.167812404398,6.16235503214,173.128426489,
96,1.0,1.845934532,-19.1813121251,179.178846201,
96,1.0,-12.0162224613,-16.1261701242,162.930618123,
96,1.0,-10.1223288878,-10.0434923726,155.915641426,
96,1.0,-8.63610599903,-27.1694619322,147.295421619,
96,1.0,-1.72686200544,-12.0561294463,146.622821047,
96,1.0,-5.53561581451,-6.16584319022,149.203986105,
96,1.0,-6.07714150628,-10.8844425842,146.134649851,
96,1.0,1.95905326862,-6.93985123508,150.468485237,
96,1.0,-0.984503358804,-6.21586444945,134.314437352,
96,1.0,-6.44231442683,1.9056461823,133.828400843,
96,1.0,1.40860756486,-5.26255972886,138.079997578,
96,1.0,-11.4104116337,-2.3360828293,149.519433652,
96,1.0,-18.1360702883,-13.1922273464,128.752993805,
96,1.0,-10.2445262187,-2.41590096995,125.868774707,
96,1.0,-15.4295276034,-2.95762606119,132.534547914,
96,1.0,-19.2165766263,-9.00551878173,140.837731446,
96,1.0,-11.8121033303,6.1903459439,154.955468843,
96,1.0,-21.0230441604,18.2024315046,135.129182363,
96,1.0,1.45789458538,-1.94755865358,117.659042711,
96,1.0,3.9346151532,-15.2120488868,104.055682563,
96,1.0,-6.08846272321,16.8432194548,119.982438206,
96,1.0,-10.6384198279,10.0061778406,113.136646149,
96,1.0,-7.49113593476,30.8661616721,107.061069849,
96,1.0,-1.34093142128,11.7841777621,96.1667650979,
96,1.0,-2.06177383117,20.3236215231,91.0642890779,
96,1.0,-9.82903965522,-14.8242638693,118.502497978,
96,1.0,19.2359594912,22.2601463302,109.453975877,
96,1.0,-16.7092306741,11.9031319563,100.535004261,
96,1.0,-11.5798351099,-14.5028780496,89.8776836484,
96,1.0,-14.5022465829,-6.52540630405,85.6427727441,
96,1.0,-16.9249492679,-0.73329724036,78.9221924573,
96,1.0,-26.5307858078,41.5468016559,79.0684151108,
96,1.0,-9.41487850005,27.1389274295,102.745398315,
96,1.0,-18.8822390239,14.3533508432,107.6393422,
96,1.0,-16.8041011048,8.57839437213,72.7206286919,
96,1.0,-22.2781840002,-11.4806472041,87.1004909979,
96,1.0,-2.54701210211,18.8927272528,88.5732438695,
96,1.0,5.55451760752,17.0600474788,78.1425751877,
96,1.0,-28.7669850751,-8.3921580043,64.6345852555,
96,1.0,4.66154294859,13.8472349966,91.4367791539,
96,1.0,-24.6130157216,19.4165143552,50.7235170638,
96,1.0,-15.8661317222,12.4167356757,102.608286104,
96,1.0,6.95831438199,-4.13579470476,90.9819269275,
96,1.0,0.559253609781,-5.58148177529,67.5137880084,
96,1.0,-25.7217976107,19.6418471,92.4499506725,
96,1.0,-24.0183618271,3.12580007283,74.4580971928,
96,1.0,0.145197319269,19.865604924,69.1769896889,
96,1.0,11.7904395484,8.84520185557,56.4645664627,
96,1.0,9.24185805217,11.7236573435,53.1980394714,
96,1.0,4.36839998786,-5.62277964812,72.6260303902,
96,1.0,-2.53963272161,6.7329274434,50.2847041433,
96,1.0,-14.869602408,-13.4304473155,53.3660286104,
96,1.0,-12.3945040881,10.0402981002,78.0498058721,
96,1.0,15.6857152406,12.0105970699,63.4756492752,
96,1.0,0.136095935782,7.55954671839,44.364842989,
96,1.0,-16.4832662124,-5.7100332552,34.1777828918,
96,1.0,-3.35876691971,-38.9211138625,68.2664823115,
96,1.0,-3.98712749227,-17.4522714011,45.325690775,
96,1.0,-8.01716980854,-4.22827141108,49.5913401948,
96,1.0,4.74541222009,2.66214624493,24.7057261063,
96,1.0,-4.05818554193,12.3127511586,31.6955374507,
96,1.0,-9.3162528258,-0.485790318164,10.2238515506,
96,1.0,5.40872888377,4.00668517275,31.3608697231,
96,1.0,-7.33610905237,-1.43062847229,45.6723242211,
96,1.0,-8.9248767262,13.3376941669,18.5386646397,
96,1.0,-43.2001770149,39.7485566135,16.1349322572,
96,1.0,-11.2955792443,8.94417307437,24.3019971406,
96,1.0,6.55390918458,-37.8045376601,1.64354576437,
96,1.0,-5.71022675355,-11.32271758,2.72653392787,
96,1.0,-12.3107036793,-8.29505026846,48.4224227605,
96,1.0,-29.0922023343,32.4839616853,24.0845911093,
96,1.0,10.4512969096,-15.4340312348,-13.7400639306,
96,1.0,0.414657385746,9.13727908931,7.00689688425,
96,1.0,-25.2879044733,-0.0429612680129,-10.2408963146,
96,1.0,-0.685492798159,29.0969555552,37.1570670459,
96,1.0,-33.7661519846,9.77299418036,-3.11740440081,
96,1.0,19.1651040007,6.19405424523,-33.6305379837,
96,0.0,31.6980957158,24.564289049,5.18436105155,
97,1.0,-7.60809255435,4.15970657793,220.258495543,
97,1.0,-10.2448346814,6.88396021061,213.739763154,
97,1.0,-8.09365696746,4.51960092101,211.583106942,
97,1.0,-5.11690334618,2.95884812547,208.341908676,
97,1.0,-8.19385040898,1.80959983353,207.439997506,
97,1.0,-5.1501610545,-2.67380540895,209.866213987,
97,1.0,-12.7175496795,1.60907790956,194.604393367,
97,1.0,-15.3308770487,-9.48030781093,198.917417061,
97,1.0,-20.4941449382,5.19404570749,191.208820948,
97,1.0,-15.2296178229,3.72536481677,196.335510886,
97,1.0,-17.8755172223,0.843442194057,189.418537845,
97,1.0,-14.8480146937,-3.06608774812,194.458792041,
97,1.0,-3.89727931607,4.57699984423,190.261976942,
97,1.0,-4.40495702323,11.8741972186,175.767857711,
97,1.0,-10.2571635666,-0.670079971163,188.325447071,
97,1.0,-2.79739645959,-5.11737999742,180.685104662,
97,1.0,-2.57807603673,-5.55960249676,174.284807116,
97,1.0,-9.54479745951,-20.1825622109,171.540071655,
97,1.0,-2.58346706519,-19.7378901471,174.666887382,
97,1.0,-15.5841584775,-7.14003047055,164.039796484,
97,1.0,2.6913932364,3.58543298993,172.933363135,
97,1.0,4.1867609212,-16.3953494148,181.901029167,
97,1.0,-9.87417014886,-15.6339343675,164.945274633,
97,1.0,-7.87249668998,-11.0545375072,153.643276817,
97,1.0,-7.18363972155,-26.8551634229,146.39218588,
97,1.0,-3.36535487283,-12.7257382205,148.500799007,
97,1.0,-6.28299486124,-5.42087167278,147.98503113,
97,1.0,-5.75270511702,-10.5109714004,148.990606431,
97,1.0,1.60453360087,-3.96504239272,151.270629856,
97,1.0,-0.593028771771,-8.90158713083,136.1180906,
